Date,Open,High,Low,Close,Volume
2024-10-02,-1.76,2.42,-3.91,1.4422765349649411,-1.510847661157956
2024-10-03,0.6,4.93,-2.4,1.4468148618936776,-1.6887973004258836
2024-10-04,2.42,2.71,-3.13,1.4512050141374864,-0.541712449024221
2024-10-07,4.91,8.04,-3.37,1.4557191961572662,-1.7091234445664012
2024-10-08,1.3,3.95,-3.03,1.4601533617360127,0.251007172455965
2024-10-09,3.18,6.53,-1.11,1.4646080323935406,-1.4590735204226757
2024-10-10,1.44,6.08,-3.17,1.4690861194741565,0.8393148160701912
2024-10-11,-0.82,4.04,-1.36,1.473482982959296,-0.0814978647106151
2024-10-14,-1.4,2.58,-2.46,1.4779666610863755,0.5785265516258146
2024-10-15,0.0,3.92,-2.68,1.4825682094766677,1.216690775207348
2024-10-16,0.74,4.43,-0.79,1.4869636200754963,1.6109412691026703
2024-10-17,1.24,5.06,0.91,1.4915331530036986,-1.1484286760109914
2024-10-18,2.93,7.8,-1.08,1.4961318227051832,-0.3146732540961754
2024-10-21,2.52,3.99,0.09,1.5005238346094716,-0.7902283245535682
2024-10-22,0.01,3.09,-2.94,1.504858794147912,1.250439844723679
2024-10-23,2.55,6.82,0.45,1.509350651403751,1.0214830890276605
2024-10-24,1.52,2.82,-1.1,1.5137666618805543,-0.3775692472857016
2024-10-25,0.68,2.92,-1.65,1.518398416936438,-1.428009035981507
2024-10-28,-0.57,1.58,-2.64,1.5228664179700624,1.5219664494687066
2024-10-29,1.91,5.38,1.31,1.5272596760778114,-1.035676102854158
2024-10-30,2.18,4.26,-2.91,1.5316221299879942,0.7698991162695557
2024-10-31,0.06,5.29,-3.18,1.536184348958862,-1.6189980884716535
2024-11-01,0.88,4.58,-3.78,1.540598236249542,-0.1551321982007921
2024-11-04,-1.07,6.44,-3.3,1.5450670428622495,1.5411420571484402
2024-11-05,0.57,2.21,-0.38,1.549617286792938,1.3555221748086193
2024-11-06,1.47,2.8,-0.93,1.554038936355299,-1.289177636380236
2024-11-07,-0.35,6.18,-3.4,1.558499727804258,1.20863701998186
2024-11-08,1.49,5.37,-1.42,1.562963141075674,-0.5608880567039546
2024-11-11,-1.24,2.24,-3.23,1.5674890532843238,-0.0531179653446094
2024-11-12,1.76,2.35,-0.69,1.5720066982817575,-1.0820810734391133
2024-11-13,0.44,1.76,-1.33,1.576451935392392,1.4951205987170797
2024-11-14,3.53,4.03,-1.53,1.5809225119120027,-1.028772884089454
2024-11-15,5.42,10.0,0.15,1.5853542056382943,-1.4172706956808565
2024-11-18,2.06,5.19,-2.03,1.5896871508133976,0.4646234420081971
2024-11-19,-0.45,4.51,-1.2,1.5941750468125295,-0.4922393812105084
2024-11-20,4.32,7.65,-1.8,1.598808908274608,1.5541814703706591
2024-11-21,0.14,6.44,-3.5,1.6031948868450172,-1.5024103937788733
2024-11-22,1.62,2.12,0.9,1.607590749744293,0.1022044568612325
2024-11-25,2.26,3.89,-0.33,1.6119778884161031,-0.5677912754686587
2024-11-26,0.38,3.97,-3.34,1.616507485703233,-1.2604142248606356
2024-11-27,-0.19,6.03,-2.71,1.6210124272875832,-1.6918653976546412
2024-11-28,4.29,7.28,1.35,1.62546316300646,0.460021296165061
2024-11-29,-1.02,3.09,-3.32,1.629846078667471,-0.7867767151712162
2024-12-02,2.6,5.12,1.03,1.6343192205117882,0.6598311281878849
2024-12-03,0.34,2.65,-2.48,1.6386443959054158,0.351487356697769
2024-12-04,-1.61,4.12,-4.5,1.643122096385204,0.9639562659884596
2024-12-05,1.75,5.63,0.58,1.6476648144391328,-0.3380674954654504
2024-12-06,-0.62,2.5,-5.11,1.652017977833819,-1.498191760089332
2024-12-09,4.57,7.19,-1.67,1.6563460200324631,-0.1018240088511327
2024-12-10,2.0,3.35,-1.33,1.6609519532446044,1.2105545807498332
2024-12-11,-3.9,5.36,-5.89,1.6653622172153608,-1.151113261086154
2024-12-12,-0.22,5.42,-0.99,1.6699285477173038,0.631834740975474
2024-12-13,-2.83,2.06,-7.13,1.6743796888508773,0.8423829132989487
2024-12-16,5.82,10.0,-0.96,1.6788301194278612,-0.87575153480518
2024-12-17,2.98,4.61,-2.49,1.6833341615368136,1.4138160221550091
2024-12-18,0.45,2.34,-2.26,1.6877201151291787,1.674604286599386
2024-12-19,1.98,4.89,-2.04,1.6921968396348943,0.6023043051486843
2024-12-20,2.83,3.32,-2.61,1.6966276662429918,0.065387290116144
2024-12-23,-0.01,3.81,-0.91,1.7009746418046576,1.5357728869981149
2024-12-24,0.19,6.55,-2.71,1.7054696710252235,0.0178317830704047
2024-12-25,0.13,4.84,-0.61,1.7099110509975173,-0.0258886024393878
2024-12-26,1.06,5.4,-0.11,1.714361921811903,0.3695124279167185
2024-12-27,2.04,5.69,-3.02,1.7187187498292535,1.6519770695373004
2024-12-30,0.39,2.84,-2.31,1.7233257512648583,-0.7234972098280954
2024-12-31,4.61,8.02,-0.67,1.7278689327568268,0.9098810523316108
