Date,Open,High,Low,Close,Volume
2023-05-15,-0.39,2.59,-3.83,-0.1707741383371914,-0.7806405207137015
2023-05-16,-1.61,1.55,-4.26,-0.1662320461290999,1.5453606908379816
2023-05-17,2.25,6.86,-0.5,-0.1617315290981339,0.5470785550310515
2023-05-18,-2.93,3.79,-7.44,-0.1573405809281394,-0.5846658102268243
2023-05-19,-1.02,1.14,-4.76,-0.1528461546502354,-0.5954041505274751
2023-05-22,-1.99,3.54,-4.68,-0.1485520599356194,-1.3892743084684451
2023-05-23,-2.12,4.1,-6.82,-0.143969025249702,-0.6747911663215721
2023-05-24,1.18,5.28,-3.13,-0.1396200544821308,-0.5589704959359812
2023-05-25,-2.91,0.04,-7.74,-0.135255216271995,1.6830415539784689
2023-05-26,-1.8,2.92,-4.35,-0.130780028124632,-1.572976630040293
2023-05-29,3.97,8.07,-0.46,-0.1262969043187524,1.5066259633249195
2023-05-30,0.44,2.16,-3.49,-0.121838507817725,0.6053724023774416
2023-05-31,-1.79,0.68,-4.96,-0.117472747067738,1.1269489312661949
2023-06-01,-0.16,0.13,-3.85,-0.1129066487270342,0.1854265941912762
2023-06-02,-0.71,2.21,-0.9,-0.1085923075809534,0.142473232988673
2023-06-05,2.05,6.67,-2.44,-0.1042598675266311,-0.5716263970046055
2023-06-06,0.3,1.11,-4.24,-0.0998045280638958,-0.2490926758314866
2023-06-07,-0.97,1.34,-4.16,-0.0954525286529388,0.3541719417729317
2023-06-08,0.4,5.25,-2.06,-0.0908784580423119,0.9091140280244214
2023-06-09,-2.52,1.31,-4.99,-0.0865187772881527,-0.9743141582790106
2023-06-12,1.06,4.67,-4.94,-0.0819148453069967,0.0822618248743095
2023-06-13,3.15,4.45,-0.21,-0.077357518322112,1.0912823009818904
2023-06-14,-1.81,1.26,-2.71,-0.0727823376981279,1.2408520408838124
2023-06-15,1.21,2.49,-3.87,-0.0681489303851093,1.5139126942432186
2023-06-16,1.09,2.99,-3.58,-0.0636767841107596,1.2071029713674812
2023-06-19,-0.33,0.97,-3.99,-0.0593023477753562,-0.1091107397694315
2023-06-20,-3.68,2.11,-5.48,-0.054846653362914,-0.6494793641843237
2023-06-21,1.06,1.79,-0.25,-0.0504323625915992,-1.189847988599216
2023-06-22,-0.34,2.59,-1.38,-0.0460307990567674,-0.6613682409457586
2023-06-23,-0.08,1.77,-1.55,-0.0415524353734167,-0.9190884081613778
2023-06-26,0.77,1.16,-4.75,-0.0371153770965309,-0.0270391389001718
2023-06-27,-1.71,4.12,-6.34,-0.0327176550136371,0.8017306250179135
2023-06-28,0.44,4.44,-0.7,-0.0282746761262383,0.0508138282795465
2023-06-29,2.26,5.65,-0.88,-0.0237607607315618,0.6241644979035805
2023-06-30,-3.77,0.24,-4.24,-0.0192104619307806,-0.1440103457465466
2023-07-03,2.76,4.59,-1.13,-0.0148887068045068,-0.3568595909915893
2023-07-04,-2.17,0.52,-4.21,-0.0104508892165329,-0.1256017623740024
2023-07-05,-2.77,1.49,-7.21,-0.0059986180668387,1.2186083359753217
2023-07-06,-2.42,0.22,-2.57,-0.0016393217744909,0.3829353532925321
2023-07-07,-1.87,1.55,-6.38,0.0028148815550989,-0.7050886264555511
2023-07-10,-1.25,3.95,-3.39,0.0072929900406019,0.2092043477141458
2023-07-11,0.85,1.23,-0.54,0.01180421364795,1.259644136409951
2023-07-12,-1.2,3.67,-5.53,0.0162759964890932,-0.9079665557071324
2023-07-13,-0.25,0.57,-1.15,0.0206622223905148,-0.3756516865177283
2023-07-14,-4.27,0.32,-6.91,0.0253067851528677,0.5781430394722199
2023-07-17,-4.09,0.22,-5.66,0.02984571719073,1.2059524349066972
2023-07-18,-0.64,4.23,-3.85,0.0343599666737285,-1.0932029258933589
2023-07-19,1.07,1.76,-1.15,0.0389145887454075,1.1050887385112986
2023-07-20,1.27,3.25,-2.16,0.0434013246148721,0.6828418574035653
2023-07-21,3.94,5.75,-0.97,0.0479810813208773,0.9367269030832378
2023-07-24,2.19,6.6,-4.69,0.0524510526589874,1.0303038685603376
2023-07-25,3.27,6.73,-4.02,0.0569161014983321,-1.5346254146808258
2023-07-26,2.82,6.44,-4.82,0.0614377188343821,-1.215543302890059
2023-07-27,-2.07,2.76,-5.29,0.0660433769782831,-0.8960776789456976
2023-07-28,-1.28,3.97,-2.6,0.0706432924725305,-1.5595537046644794
2023-07-31,-1.44,0.87,-5.81,0.075161125286818,-0.2084403875504514
2023-08-01,0.79,1.3,-2.03,0.0796721504130091,1.4218697773804974
2023-08-02,-1.45,2.32,-2.01,0.0841991983028227,-1.1833282819881066
2023-08-03,-0.96,2.04,-5.56,0.0887521049320005,-0.7119918452202553
2023-08-04,2.76,6.24,-1.85,0.0933329717044648,-0.8397013923672808
2023-08-07,-0.18,2.25,-4.66,0.0977767380479127,-1.4732634701056784
2023-08-08,2.03,3.44,-3.71,0.1023593308899258,-1.5829479460337543
2023-08-09,-1.63,1.91,-3.71,0.1068548524130847,-1.6646360347494191
2023-08-10,-1.97,2.73,-6.31,0.1113778720061987,1.5200488887007333
2023-08-11,-0.25,3.63,-4.38,0.11596616991246,1.679973456749711
2023-08-14,-2.22,2.23,-2.94,0.1204977737645042,-0.2444905299883505
2023-08-15,1.14,4.79,-4.52,0.1250444629991944,1.5449771786843869
2023-08-16,-0.63,1.79,-0.67,0.1294745815540143,-0.1769923909556884
2023-08-17,0.81,1.5,-3.87,0.1340732703572269,-0.5957876626810698
2023-08-18,3.23,3.75,-1.9,0.1386002864837913,0.9252215384753976
2023-08-21,1.56,6.47,-2.88,0.1430764366769855,1.0594507922335328
2023-08-22,2.81,6.03,-4.1,0.1476396530538079,-1.3144894385174843
2023-08-23,1.61,2.63,-3.94,0.1523356335635736,-0.351490420841264
2023-08-24,-0.5,3.02,-3.05,0.1566961439067435,-1.2028874018214348
2023-08-25,0.97,2.89,-2.73,0.1610892651016902,-1.4997258087037106
2023-08-28,-2.23,5.14,-7.01,0.1657939499030889,1.2312642370439455
2023-08-29,-0.77,1.47,-2.17,0.1702969456325181,-0.2161106306223449
2023-08-30,-0.75,3.8,-3.07,0.1747788826804646,-0.5969381991418538
2023-08-31,4.95,6.29,-4.62,0.1792334717760219,0.0251185139887035
2023-09-01,0.34,1.6,-2.13,0.1838062753147873,-0.2126590212399928
2023-09-04,-1.66,2.34,-2.7,0.1885043468955718,-0.4707627006092068
2023-09-05,-0.95,1.67,-2.99,0.1929098397800054,1.180640632769449
2023-09-06,-1.36,2.12,-5.93,0.19736608169087,-0.4170709991059528
2023-09-07,1.26,1.88,-0.07,0.2017996553051727,-0.7142929181418233
2023-09-08,3.87,6.28,-3.56,0.2063299913711542,0.558200407485297
2023-09-11,3.09,7.06,-3.65,0.2109040412790887,-0.047748795194284
2023-09-12,-1.56,4.88,-3.36,0.2155136798962621,-0.9459342589130048
2023-09-13,0.17,3.4,-2.87,0.2200470389898665,-0.9789163041221466
2023-09-14,1.66,5.95,-0.84,0.2247369028013063,0.32694257886771
2023-09-15,0.49,4.77,-3.06,0.2291504713871238,0.682074833096376
2023-09-18,0.24,4.24,-0.2,0.2335408415000206,0.0258855382958928
2023-09-19,-2.47,3.59,-4.13,0.2381369435898783,0.9340423180080752
2023-09-20,0.71,2.6,-2.96,0.2426128050475422,-0.2916625248804952
2023-09-21,0.43,2.42,-2.59,0.2469548293217069,-1.072876781752841
2023-09-22,0.27,0.99,0.24,0.2513914983708999,-1.5706755571187248
2023-09-25,-0.93,4.66,-5.05,0.2558792209354413,0.0876309950246349
2023-09-26,-0.52,3.09,-4.15,0.2602864051483074,-0.5536013257856559
2023-09-27,0.33,0.91,-4.0,0.2646606909193749,0.9754616305962996
2023-09-28,-2.65,3.67,-7.19,0.2691070428775501,0.0661543144233333
2023-09-29,-0.94,2.16,-1.62,0.2734768751204691,-0.0132327013707636
2023-10-02,-0.53,4.54,-1.49,0.2779984837553531,-1.5687579963507514
2023-10-03,-2.13,4.44,-5.85,0.2822897989451305,-0.5988557599098271
2023-10-04,-1.52,4.99,-4.81,0.2867627664922066,-0.9075830435535376
2023-10-05,3.17,6.86,-2.07,0.2912740504062213,-1.2799733446939638
2023-10-06,0.91,5.21,-1.77,0.2957308580625303,-1.4322276696710483
2023-10-09,-0.09,3.15,-2.8,0.300293373318146,0.641039032661746
2023-10-10,-2.91,0.81,-6.08,0.3046358779334437,-1.054468198380297
2023-10-11,-0.96,4.05,-1.81,0.3090381649390671,-0.0362434305864439
2023-10-12,0.61,1.39,-1.68,0.3134735863476739,-0.1367236148282478
2023-10-13,-0.09,1.65,-2.13,0.3180021239184568,-0.4791999679882895
2023-10-16,0.61,4.93,-2.94,0.3224865289722771,-0.7537946699620744
2023-10-17,0.99,5.81,-1.65,0.3271428197538291,-1.0395112243901048
2023-10-18,2.0,4.62,-3.05,0.3315357575958056,1.4648231385831003
2023-10-19,2.58,6.29,-1.58,0.33587608087305,-0.7645330102627252
2023-10-20,-0.18,2.98,-3.54,0.3405007354781251,-0.0696089879491803
2023-10-23,-0.45,4.24,-1.56,0.3448378556693759,1.7213927693379358
2023-10-24,0.69,3.75,-4.05,0.3493637444998365,1.3470849074295363
2023-10-25,0.4,2.41,-2.66,0.3537412441583414,0.7534080936649848
2023-10-26,0.3,1.81,-2.44,0.3580213512613296,0.5911824526944387
2023-10-27,0.69,4.64,-2.0,0.3624527766670057,0.6007702565343055
2023-10-30,-2.04,1.96,-3.69,0.3669979928799239,1.5913821492693423
2023-10-31,-0.0,4.74,-0.38,0.3713537841362143,-1.3973280636939334
2023-11-01,0.34,1.89,-2.04,0.3758701209551206,0.0853299221030669
2023-11-02,-2.85,5.22,-3.53,0.380403135830366,-1.4721129336448944
2023-11-03,-1.86,2.57,-4.05,0.3847544694222509,-0.5006766485895912
2023-11-06,0.75,5.36,-0.24,0.3891990236224014,-1.0245542503999123
2023-11-07,-1.98,4.37,-4.51,0.3938047458175143,1.2170742873609428
2023-11-08,-1.43,4.17,-1.79,0.3983277351384289,0.6801572723284025
2023-11-09,0.93,4.2,-0.2,0.4027692772168978,-0.2318346289197264
2023-11-10,-0.2,5.26,-0.89,0.4072712550078266,1.6700021407562498
2023-11-13,-0.99,2.8,-2.72,0.4116749552585436,1.6930128699719302
2023-11-14,0.59,1.17,-0.0,0.4162392986896349,-0.6257016106614541
2023-11-15,3.64,6.9,-3.36,0.4208036032213493,-0.332698325315125
2023-11-16,-2.01,4.27,-2.51,0.4252792926552207,0.990418604586492
2023-11-17,-0.92,5.18,-3.32,0.4297647870152236,-0.7384541838182875
2023-11-20,0.03,0.82,-0.08,0.434140489390697,0.7058525866192455
2023-11-21,1.64,2.82,-0.49,0.4384846482315532,-1.157249455543669
2023-11-22,4.11,5.65,-3.88,0.4429159110302871,0.5685552356323531
2023-11-23,-0.6,4.44,-2.3,0.4473729990398989,0.8941570540342293
2023-11-24,5.67,9.0,-0.64,0.4519327821919225,-1.5223530257657962
2023-11-27,2.05,6.87,-0.62,0.4564800458071622,-0.8910920209489669
2023-11-28,0.12,0.72,-2.58,0.4609614437826811,-0.5984722477562324
2023-11-29,-2.22,1.94,-4.44,0.4655326491562373,0.2728673652108613
2023-11-30,1.91,6.27,-1.94,0.4699132906582889,0.8255083785407831
2023-12-01,1.65,4.04,-2.75,0.4744743873272914,1.7045182345797705
2023-12-04,-0.99,5.1,-5.67,0.4788686965327488,-1.24353969010247
2023-12-05,-0.23,2.15,-3.54,0.4834442913911406,-1.1503462367789647
2023-12-06,-0.07,4.34,-3.48,0.4879079923753417,-0.9470847953737888
2023-12-07,-1.91,4.79,-6.15,0.4921944424545467,0.927139099243371
2023-12-08,1.11,3.05,-3.69,0.4967245367186519,0.4408456884853275
2023-12-11,-1.77,4.61,-2.68,0.5012617202141154,0.1064230905507738
2023-12-12,2.02,4.27,-0.85,0.5056858413890928,1.1545618063250114
2023-12-13,-2.5,2.37,-7.33,0.5101175814996496,-0.669038484017652
2023-12-14,-2.54,3.96,-4.13,0.5145682272431263,-0.1075766911550528
2023-12-15,1.11,3.93,-1.52,0.5188612081088699,1.0763253269916984
2023-12-18,-2.54,4.75,-5.3,0.5231149357481204,0.6598311281878849
2023-12-19,0.34,4.16,-1.49,0.5276960609216759,-1.4966577114749533
2023-12-20,-0.44,3.46,-2.3,0.5320873662407504,1.3804504647922728
2023-12-21,-1.02,0.75,-4.48,0.5367179301427486,-1.4042312824586374
2023-12-22,-0.24,3.46,-4.79,0.5413051968801975,1.0387411359394203
2023-12-25,1.05,3.01,-1.51,0.5459100368564238,-0.1171644949949196
2023-12-26,2.64,6.38,-3.29,0.5503168593491647,-0.9934897659587442
2023-12-27,-1.91,2.09,-6.02,0.5546381253666373,-1.503944442393252
2023-12-28,-0.7,2.99,-4.26,0.5590059619019341,-0.5931030776059071
2023-12-29,-1.61,1.62,-1.98,0.5634309872469327,0.9018272971061227
2024-01-01,-1.68,3.58,-2.27,0.5676839557151253,0.5635695776356224
2024-01-02,4.08,5.86,0.47,0.5721063940153367,1.213239165824996
2024-01-03,0.29,4.57,-0.46,0.576553277394787,-1.6914818855010465
2024-01-04,-1.31,4.12,-4.98,0.5809025811722842,-1.2619482734750145
2024-01-05,1.71,3.63,-2.13,0.5852745608788062,-0.6049919543673419
2024-01-08,0.7,1.43,-4.29,0.5897197546987395,-0.0535014774982041
2024-01-09,-0.76,4.37,-1.48,0.5942164631184778,1.6857261390536311
2024-01-10,-2.12,5.17,-6.4,0.5986018073591292,0.5428599213415102
2024-01-11,-1.07,1.56,-1.99,0.6030927976854336,1.1775725355406916
2024-01-12,2.33,4.11,-1.26,0.6075699105354239,0.4669245149297651
2024-01-15,1.19,3.97,-0.71,0.6120389901369949,-0.2184117035439129
2024-01-16,-0.36,1.24,-2.21,0.6164456594686082,1.4506331889000976
2024-01-17,0.3,4.22,-2.89,0.6207914843244733,0.5769925030114359
2024-01-18,0.56,4.77,-4.11,0.6254078666438009,1.2408520408838124
2024-01-19,-0.02,1.28,-2.67,0.629929044405589,1.2531244297988418
2024-01-22,0.31,5.28,-2.6,0.6344837468807049,-0.8914755331025616
2024-01-23,4.11,5.76,-2.02,0.6389411717240482,1.3332784699001283
2024-01-24,-0.71,5.59,-0.75,0.6433914173986306,-0.9835184499652828
2024-01-25,0.12,5.49,-0.8,0.6479001250509838,1.3187050080635307
2024-01-26,-0.7,2.88,-1.14,0.6522011841099367,-0.0492828438086627
2024-01-29,0.46,0.86,0.04,0.6565665416329217,1.1461245389459285
2024-01-30,3.06,3.21,-4.22,0.6609601948417135,0.9923361653544652
2024-01-31,0.95,0.96,-2.14,0.6653844958297064,0.3008637524232723
2024-02-01,-0.48,1.86,-3.55,0.6697708336865762,0.504508705982043
2024-02-02,0.66,2.12,-1.17,0.6742654454441774,-0.0093975798348169
2024-02-05,0.7,0.93,-2.92,0.6787376113024729,1.2316477491975402
2024-02-06,0.53,4.45,-3.89,0.6833268839277122,-1.252743981788742
2024-02-07,-3.22,1.14,-7.66,0.6880126781113389,0.7514905328970115
2024-02-08,2.53,5.05,-0.8,0.6923648010874625,-0.5969381991418538
2024-02-09,-1.24,4.73,-1.6,0.6968428479221214,-1.168754820151509
2024-02-12,-0.96,3.2,-4.94,0.7013207358659119,-1.5875500918768903
2024-02-13,0.62,1.98,-2.85,0.7057843608036127,1.112758981583192
2024-02-14,-0.57,1.53,-4.27,0.7101523810902893,-1.2584966640926625
2024-02-15,-1.15,3.1,-2.68,0.7145353701198472,-0.0703760122563697
2024-02-16,0.1,1.08,-3.63,0.7190217306204261,1.4214862652269027
2024-02-19,3.13,7.36,-3.73,0.7234022056806958,-0.1098777640766208
2024-02-20,-1.75,4.1,-4.15,0.7278813211212037,1.3934898780144918
2024-02-21,1.93,3.05,0.52,0.7323242511276743,0.1743047417370307
2024-02-22,-0.71,3.04,-5.14,0.7368017936695829,1.5584001040602005
2024-02-23,-3.55,3.08,-4.39,0.7411815587764355,0.8170711111617003
2024-02-26,-0.86,3.91,-5.33,0.7456605132370347,-0.5340422059523277
2024-02-27,2.12,3.86,-3.36,0.7500467388550716,0.6111250846813616
2024-02-28,-1.63,3.03,-5.26,0.7545259814232658,-1.5434461942135032
2024-02-29,-1.23,1.28,-4.23,0.7591104794200862,0.5267524108905339
2024-03-01,-0.73,2.15,-1.98,0.7635986775132056,-0.4715297249163961
2024-03-04,-0.21,2.53,-2.19,0.7680923126431185,-1.6193816006252482
2024-03-05,1.3,2.35,-1.25,0.7726301802278457,-1.5334748782200418
2024-03-06,0.33,1.14,-3.59,0.7769697382719455,0.0960682624037177
2024-03-07,2.76,6.93,-2.0,0.7815881270778243,-1.1825612576809172
2024-03-08,-0.4,0.8,-3.5,0.7859587579496659,0.3599246240768518
2024-03-11,-0.87,4.47,-5.84,0.7905022025855367,0.2651971221389679
2024-03-12,-0.37,2.8,-1.3,0.7950337928408363,0.6111250846813616
2024-03-13,1.64,3.95,0.33,0.7994181241139796,0.9892680681257078
2024-03-14,0.91,1.02,-1.15,0.8039731082777267,0.7576267273545262
2024-03-15,-0.03,4.84,-0.76,0.808482454685295,0.6605981524950743
2024-03-18,2.43,6.92,-1.21,0.8131161185208216,0.6513938608088021
2024-03-19,1.34,2.85,0.63,0.8175982796235813,-1.469811860723326
2024-03-20,1.26,5.36,-0.73,0.8220534797316931,-1.100106144658063
2024-03-21,-1.89,1.14,-3.68,0.8264724053365425,-0.2283830195373744
2024-03-22,2.36,3.3,-2.59,0.8307816202436316,0.1927133251095749
2024-03-25,-0.58,4.78,-4.35,0.8352180959993005,-0.3426696413085865
2024-03-26,4.68,7.1,0.81,0.8396583516591365,1.2247445304328362
2024-03-27,1.12,5.57,-1.51,0.8441466456878483,0.6138096697565244
2024-03-28,3.55,5.47,-3.17,0.8484844584262138,-1.4272420116743176
2024-03-29,-0.23,2.25,-3.51,0.8529280079431103,-1.4755645430272464
2024-04-01,-0.31,1.09,-5.22,0.8574443587517651,1.2918591573119036
2024-04-02,-1.77,1.12,-2.0,0.8619695731123137,-1.591768725566432
2024-04-03,1.71,3.3,-1.92,0.8662683883996074,0.3706629643775026
2024-04-04,3.52,7.04,-1.1,0.870796361790041,1.4272389475308227
2024-04-05,1.62,5.12,-2.69,0.8752392360631678,-1.340568264961922
2024-04-08,1.79,5.68,-3.57,0.8796876077833782,-1.461758105497838
2024-04-09,-2.57,5.63,-4.21,0.8839413544255016,-1.5488153643638285
2024-04-10,2.21,2.79,-1.66,0.8885396199228377,-0.5961711748346644
2024-04-11,3.78,4.29,-1.85,0.8930203004790832,-0.176225366648499
2024-04-12,3.75,8.31,-2.2,0.8973484371414914,0.4592542718578717
2024-04-15,0.93,3.48,-0.74,0.9018468346325498,1.528486156079816
2024-04-16,-0.64,1.53,-1.14,0.9063424886136092,0.0895485557926083
2024-04-17,1.86,3.67,-1.91,0.9109165519800954,-0.8078698836189231
2024-04-18,-0.71,1.01,-5.46,0.9153537902318908,-0.5190852319621354
2024-04-19,0.3,1.07,-1.87,0.919819754250015,-0.5931030776059071
2024-04-22,2.57,4.12,-3.13,0.9242272456865882,1.595217270805289
2024-04-23,-0.62,4.24,-5.24,0.9287455340106436,-0.4262752907922249
2024-04-24,2.24,3.51,-0.53,0.9331404627979044,0.7810209687238012
2024-04-25,-3.31,4.43,-3.57,0.937525613454281,-0.2582969675177587
2024-04-26,3.03,3.8,0.37,0.941984452074411,0.2974121430409203
2024-04-29,4.06,7.38,-4.02,0.9463398778628996,1.3754648067955422
2024-04-30,3.7,5.37,-1.31,0.9509478375404712,1.450249676746503
2024-05-01,2.53,4.29,-3.78,0.9555848311218904,0.0404590001324903
2024-05-02,-0.88,5.71,-1.0,0.9600092192946948,0.0454446581292211
2024-05-03,3.06,7.49,-2.14,0.9643502921284997,0.5129459733611258
2024-05-06,1.77,3.73,-0.48,0.9688452418707746,-1.673456814282097
2024-05-07,-0.25,3.96,-3.25,0.9732670839444858,-1.0226366896319392
2024-05-08,-0.18,1.7,-4.11,0.9778368732458732,-1.3716327494030902
2024-05-09,0.18,3.68,-1.17,0.982231475537504,1.612858829870644
2024-05-10,-0.85,1.36,-4.47,0.9867449921956636,0.6617486889558584
2024-05-13,2.01,5.16,-1.25,0.9912200643736712,-0.2383543355308358
2024-05-14,2.58,6.65,-2.69,0.9956245684656362,-0.6889811160045749
2024-05-15,0.57,2.0,-4.34,1.000110897195518,-0.1167809828413249
2024-05-16,5.1,5.17,-2.18,1.0046542410642152,-0.2874438911909538
2024-05-17,3.73,6.89,-0.79,1.0091268892456435,0.8239743299264044
2024-05-20,2.73,6.73,0.75,1.01360046935254,0.2536917575311277
2024-05-21,-0.69,5.4,-0.91,1.0179874244586584,0.3695124279167185
2024-05-22,-1.98,3.87,-6.38,1.022554492288708,-1.1273355075632845
2024-05-23,0.26,1.71,-3.53,1.027112660853411,1.3839020741746249
2024-05-24,-1.6,5.23,-6.13,1.0315408915930306,1.3344290063609123
2024-05-27,4.82,9.17,-2.29,1.0359946856949749,-1.478249128102409
2024-05-28,-0.86,2.99,-2.49,1.0405858653637012,0.5723903571682999
2024-05-29,-1.8,4.02,-6.51,1.0449495327147624,0.6452576663512875
2024-05-30,-1.87,1.99,-4.23,1.0494683871673436,0.8887878838839038
2024-05-31,1.6,4.01,-1.07,1.053883396950017,0.1451578180638357
2024-06-03,0.06,2.55,-4.01,1.058507068286919,-1.3969445515403387
2024-06-04,1.73,6.19,0.68,1.0629776267386415,-0.9451672346058156
2024-06-05,2.66,6.66,0.05,1.06755506863282,0.2594444398350478
2024-06-06,1.19,1.73,-3.65,1.0719519765278551,1.4510167010536923
2024-06-07,1.72,4.46,-3.04,1.0763053783883854,1.0563826950047754
2024-06-10,3.94,7.37,-3.6,1.0807493523160223,0.1029714811684218
2024-06-11,1.47,3.17,-1.47,1.0852377021804858,-1.6937829584226145
2024-06-12,0.61,4.55,-1.08,1.0896569877312314,1.4349091906027165
2024-06-13,-1.13,1.7,-1.95,1.0941895957533982,0.0661543144233333
2024-06-14,1.44,1.93,-3.23,1.0986357401448437,0.8857197866551465
2024-06-17,1.99,6.81,-3.21,1.1029147650640008,1.0368235751714472
2024-06-18,6.93,9.24,-1.36,1.107429022783346,-0.8262784669914673
2024-06-19,-0.5,1.17,-4.16,1.1118151069111029,0.5256018744297499
2024-06-20,1.16,4.11,-3.6,1.1162477098351096,-0.0412290885831746
2024-06-21,4.14,6.77,-1.85,1.1208512939164024,0.7227271213774111
2024-06-24,2.47,4.04,-2.2,1.1254744949971658,0.1094911877795312
2024-06-25,-0.14,3.52,-3.75,1.1298879974622176,1.0398916724002043
2024-06-26,-0.24,4.75,-2.11,1.1344044853643882,-0.6138127339000193
2024-06-27,0.79,5.91,-2.22,1.1388200612314154,-0.8788196320339373
2024-06-28,0.58,1.79,-0.94,1.1432593368843738,-0.6513969249522972
2024-07-01,2.73,2.97,-2.66,1.1476701352335568,-0.8953106546385082
2024-07-02,2.05,4.11,-0.46,1.151981047834955,-1.6124783818605442
2024-07-03,3.37,7.96,-2.03,1.1564544288575154,-1.2324178376482244
2024-07-04,-3.89,2.75,-6.44,1.1609450542036024,0.8040316979394815
2024-07-05,-3.31,2.13,-7.73,1.1653500279813311,-0.1440103457465466
2024-07-08,-0.61,1.21,-1.66,1.1699120582437146,-0.8285795399130353
2024-07-09,3.87,6.8,0.35,1.1743380100102176,-1.706055347337644
2024-07-10,0.91,5.26,-1.86,1.1787460011553936,-1.3915753813900131
2024-07-11,1.49,6.12,-3.08,1.1832579095498534,1.6554286789196524
2024-07-12,3.2,5.95,-2.11,1.1875850441507056,0.532505093194454
2024-07-15,-2.13,2.2,-4.34,1.1921309014391128,1.2427696016517855
2024-07-16,1.93,4.74,-3.68,1.1965598813905385,-1.0249377625535072
2024-07-17,-0.78,3.72,-2.98,1.2011131153109185,0.6579135674199116
2024-07-18,1.18,4.35,-0.4,1.2056930353998805,0.7100712203087869
2024-07-19,5.42,10.05,-1.43,1.2102150925246171,0.607289963145415
2024-07-22,-0.1,3.52,-2.39,1.214607477845419,1.1242643461910322
2024-07-23,4.64,6.78,0.79,1.21896067405083,-0.3518739329948586
2024-07-24,1.86,5.1,-0.63,1.223297507231681,-0.4914723569033191
2024-07-25,3.57,4.97,-2.69,1.2278608875874786,0.0093945156913219
2024-07-26,0.89,1.98,-1.49,1.2323137430213729,1.3444003223543737
2024-07-29,-3.08,4.72,-4.46,1.236725126594803,0.8646266182074396
2024-07-30,5.14,6.62,-1.89,1.2411782247367569,0.9624222173740808
2024-07-31,3.36,6.66,0.21,1.245739614688643,-0.5877339074555816
2024-08-01,-2.72,5.47,-3.07,1.250274047276667,-0.1367236148282478
2024-08-02,-0.09,1.97,-3.41,1.2547780977310588,0.1163944065442353
2024-08-05,4.01,7.52,-0.23,1.2592999523831827,0.4293403238774873
2024-08-06,0.37,1.75,-0.48,1.2637809341831097,-1.6907148611938572
2024-08-07,1.95,2.44,-0.99,1.2682728050262535,0.3975088151291296
2024-08-08,2.79,3.57,-2.73,1.2727574349003834,1.439894848599447
2024-08-09,-1.62,4.27,-6.12,1.2772223222261692,-0.0458312344263107
2024-08-12,2.75,7.56,-0.88,1.2817544896935735,-1.0157334708672352
2024-08-13,0.8,6.14,0.78,1.2862516442059202,-1.7006861771873183
2024-08-14,2.03,3.92,0.37,1.2906378910368743,1.416884119383767
2024-08-15,0.35,5.47,-1.54,1.2951500111804295,1.1169776152727335
2024-08-16,1.44,5.89,-1.08,1.299636982608223,0.6103580603741723
2024-08-19,1.72,5.46,-1.25,1.3041564733149529,-1.075561366828004
2024-08-20,0.53,2.95,-4.01,1.308612060655886,1.069422108226994
2024-08-21,2.36,4.25,-2.04,1.31314944012034,0.7292468279885205
2024-08-22,1.95,6.47,-2.62,1.317608849263303,0.8684617397433863
2024-08-23,2.7,4.09,1.0,1.3221383829621332,0.9029778335669068
2024-08-26,4.7,8.02,-2.91,1.3265625138293693,-0.5585869837823866
2024-08-27,-0.45,4.89,-3.85,1.3309928256675394,-0.6479453155699451
2024-08-28,-0.41,5.89,-3.41,1.3355114804618888,0.714673366151923
2024-08-29,1.74,4.33,-1.35,1.3399467466040724,-1.329829924661271
2024-08-30,0.7,4.68,-2.16,1.3446086110641788,0.041993048746869
2024-09-02,4.17,5.73,-1.19,1.349124086181871,-0.3729671014425655
2024-09-03,1.63,6.5,-1.48,1.3535912045906349,0.1236811374625341
2024-09-04,-2.07,1.78,-7.01,1.3581293127669376,-0.923690554004514
2024-09-05,-0.28,2.56,-4.35,1.3625512818318433,1.169902292468798
2024-09-06,1.46,3.45,0.68,1.3670985978710517,-0.8293465642202247
2024-09-09,0.77,5.38,0.03,1.3716434332513132,0.3326952611716301
2024-09-10,3.25,7.17,1.19,1.3762202639498569,-0.8838052900306681
2024-09-11,2.36,7.04,-1.1,1.380645793398737,-0.8082533957725178
2024-09-12,0.68,5.86,-4.2,1.3850014987356964,0.8907054446518773
2024-09-13,1.25,2.49,-3.02,1.389411906029539,0.2859067784330801
2024-09-16,0.27,5.4,-2.4,1.393851649823196,0.6705694684885357
2024-09-17,0.95,6.07,-4.0,1.3984654210393683,0.2460215144592343
2024-09-18,-1.53,1.54,-2.07,1.4031263237021283,1.3693286123380273
2024-09-19,1.13,4.24,-3.53,1.407621994101831,1.2473717474949215
2024-09-20,0.98,5.06,-0.73,1.412087725457882,0.2548422939919118
2024-09-23,2.59,3.2,-0.99,1.4165213722337475,0.894540566187824
2024-09-24,1.75,3.61,-0.06,1.4210599081086897,1.2826548656256316
2024-09-25,-0.03,5.6,-1.3,1.425720236529341,0.3741145737598546
2024-09-26,2.35,5.56,-1.48,1.4303446019797663,-0.7576297914980211
2024-09-27,2.36,3.47,-2.8,1.4349111136462227,-1.141908969399882
2024-09-30,-0.16,3.56,-1.8,1.439476314948665,0.9827483615145984
